userId;artistId;rating
user_000006;bbe95dd3-e8e8-4915-9055-125a39f1b857;1.6340743775266438
user_000006;a871b43f-1d06-4ab6-ae72-491f21f649de;2.034130768285504
user_000006;881c5eec-ab10-4523-98cc-0abf43900065;1.4000563907588606
user_000006;f4170307-7bb2-4a1a-94bc-8eb741c5055b;1.0
user_000006;2f817c7e-8d6b-40b5-a287-e03c4bd511b2;2.3839677274291198
user_000006;34c63966-445c-4613-afe1-4f0e1e53ae9a;1.0
user_000006;4c2353c6-f119-45af-bb10-b324adc055b6;1.6340743775266438
user_000006;cf809825-87f0-4db7-80ef-e99af71cf8d5;1.9289021732422351
user_000007;ce55e49a-32f4-4757-9849-bf04d06d5fcc;1.9605960191413194
user_000007;164f0d73-1234-4e2c-8743-d77bf2191051;1.9605960191413194
user_000007;debabff3-2559-46e5-862d-ef2a906d7010;1.6060686096385557
user_000007;a8754ac4-a85e-4f48-a81f-eecd482570ef;1.0
user_000007;7364dea6-ca9a-48e3-be01-b44ad0d19897;1.0
user_000007;72f62a4c-0042-49f6-b4dc-2f5b27dd289f;1.9605960191413194
user_000007;1fe6717a-73b5-4e70-82c5-6b83a08c997d;1.0
user_000007;89e39f67-65cc-4f90-b145-b1b56c209f8a;3.367843751290403
user_000007;7c5e39c3-7645-4e37-968d-a4e45cd38c5d;1.0
user_000007;99790314-885a-4975-8614-9c5bc890364d;1.0
user_000007;eb1ebbe0-8f26-4a05-b535-8eb12ea711f7;1.6060686096385557
user_000007;3c5593df-07ad-49e9-a187-9763444d43c8;1.0
user_000007;cacbe57b-02d0-4d21-be86-c8a3a5ea6e1e;1.0
user_000008;ce55e49a-32f4-4757-9849-bf04d06d5fcc;1.4320213250397664
user_000008;fbb375f9-48bb-4635-824e-4120273b3ba7;1.2725751081449543
user_000008;4bdcee62-4902-4773-8cd1-e252e2e31225;1.2725751081449543
user_000008;164f0d73-1234-4e2c-8743-d77bf2191051;5.0
user_000008;ae681605-2801-4120-9a48-e18752042306;2.596739803257986
user_000008;2017e87a-60f7-46d7-b2bc-8c4ad5e14bfd;2.1578793013688125
user_000008;8456e9f7-debf-4579-a86c-33a325a35d2d;1.0
user_000008;37c78aeb-d196-42b5-b991-6afb4fc9bc2e;1.0
user_000008;380e8b3c-9df4-46d1-8da2-f57e1db1431a;2.5383747112824158
user_000008;f8859190-0554-43b0-8071-619e05717439;1.7652150714811214
user_000008;4e6daf86-a5c9-42ea-9bd2-9482a71c38d4;1.2725751081449543
user_000009;122d63fc-8671-43e4-9752-34e846d62a9c;2.387732553335323
user_000009;8b477559-946e-4ef2-9fe1-446cff8fdd79;1.4377808789494724
user_000009;b2274e6d-10e8-4068-9dd2-eb55d4a144b5;1.0
user_000009;6acb932e-840d-47ac-8e0d-725ad8a6e52c;2.6199817523073454
user_000009;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.4377808789494724
user_000009;164f0d73-1234-4e2c-8743-d77bf2191051;1.4377808789494724
user_000009;ce58d854-7430-4231-aa44-97f0144b3372;1.6938662766676615
user_000009;b7ffd2af-418f-4be2-bdd1-22f8b48613da;2.131647155617134
user_000009;ff460a70-fdf4-4aa2-b021-8a04da76d88e;1.4377808789494724
user_000009;8262d8e4-9137-4bb3-a787-3caabbbc13e9;1.8755617578989447
user_000009;d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8;1.6938662766676615
user_000009;a8754ac4-a85e-4f48-a81f-eecd482570ef;1.6938662766676615
user_000009;7364dea6-ca9a-48e3-be01-b44ad0d19897;1.0
user_000009;1fe6717a-73b5-4e70-82c5-6b83a08c997d;1.0
user_000009;7c5e39c3-7645-4e37-968d-a4e45cd38c5d;1.0
user_000009;2017e87a-60f7-46d7-b2bc-8c4ad5e14bfd;2.313342636848417
user_000009;8456e9f7-debf-4579-a86c-33a325a35d2d;1.6938662766676615
user_000009;acf295f0-a10c-4c6a-ad0b-b01f82009153;1.8755617578989447
user_000009;7527f6c2-d762-4b88-b5e2-9244f1e34c46;2.5144730146726317
user_000009;64b58850-3d5d-48cb-82be-74921fb5ecdf;1.6938662766676615
user_000009;f292d549-2b49-4975-ab5f-9078a448d075;1.6938662766676615
user_000009;7adaabfb-acfb-47bc-8c7c-59471c2f0db8;1.4377808789494724
user_000009;3fc945b4-bbb8-408a-8c2f-d636441b5dfe;1.0
user_000009;3d367589-9dfb-433c-ae23-dd2908b00ec6;1.4377808789494724
user_000009;1f5ff245-2837-4d4a-a609-e93e544478c3;2.0164957222372633
user_000009;4739cffc-be62-46a6-aed5-c4d6b978aa97;1.4377808789494724
user_000009;6a2ca1ac-408d-49b0-a7f6-cd608f2f684f;1.0
user_000009;14ca858e-39ac-403b-bbe0-78e16623879e;1.8755617578989447
user_000009;28e2cb1e-6b65-468d-9217-dec412eaf205;1.0
user_000009;bb054ef1-4d81-4a3c-bd45-0d0021c1d39b;1.0
user_000009;7389b838-9bd1-46d3-b514-95e0df255a52;1.0
user_000010;164f0d73-1234-4e2c-8743-d77bf2191051;3.374745177222217
user_000010;96ca75af-d011-4cf0-aa92-3d48521ff615;2.6275708644598503
user_000010;a8754ac4-a85e-4f48-a81f-eecd482570ef;1.0
user_000010;088acc1e-6762-4350-8bd7-c8f6fb5178ec;2.934583231410309
user_000010;69856362-70fe-43f8-b217-e20e87a4c738;1.0
user_000010;b435ad90-7cfb-4f86-8c41-02581684dedf;2.82979474081245
user_000010;ae681605-2801-4120-9a48-e18752042306;2.541565529811922
user_000010;7527f6c2-d762-4b88-b5e2-9244f1e34c46;2.6663592948205888
user_000010;4036bf23-2b69-4be9-a285-e89677ab49bb;1.4165898237051473
user_000010;5fa31d0b-23cd-4918-bf76-a3b3a2a58c0f;2.6275708644598503
user_000010;6573c7e7-e0b3-48ec-b828-a1b6f43bc370;2.169515492057754
user_000010;ba9f7b30-3fc7-4cb4-af39-5925f33b8f93;1.0
user_000010;813f6321-4544-4f3f-929c-3cab1ca6cb02;1.8331796474102944
user_000010;8b2b340a-05eb-4175-a694-4aed828a6027;2.320558497509391
user_000010;d85a1e52-c179-4402-bbc2-9a872cd7011d;1.6602792487546956
user_000010;d14f5576-3eef-4dac-bf9b-dd1c7fe34d0f;2.4411640081281236
user_000010;f789ac31-e26a-490e-8de4-4d3c6b627b3c;1.6602792487546956
user_000010;05ba0467-3a94-4f44-97c9-b8d7c0683a40;3.0441606881649976
user_000010;0506bf37-90d7-4654-9585-b4800dc945d5;1.0
user_000010;e0f5273c-637e-4e10-8304-81f2f9a31523;1.0
user_000010;1d5b337f-7fa0-4664-ab85-a58f2e3f6ce2;1.0
user_000010;b9b26c85-6e13-4287-b754-56c3806e06c1;1.8331796474102944
user_000011;5d02f264-e225-41ff-83f7-d9b1f0b1874a;3.31849016980424
user_000011;f27ec8db-af05-4f36-916e-3d57f91ecf5e;3.5350517065249676
user_000011;d6ed7887-a401-47a8-893c-34b967444d26;2.8382981954203164
user_000011;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.3717906888305795
user_000011;164f0d73-1234-4e2c-8743-d77bf2191051;1.4327517806277488
user_000011;b7ffd2af-418f-4be2-bdd1-22f8b48613da;2.9007831857897926
user_000011;b10806de-2198-4313-af6a-13df4acb912f;1.8655035612554973
user_000011;a8754ac4-a85e-4f48-a81f-eecd482570ef;2.3717906888305795
user_000011;9fadfba9-ecae-4383-a4d8-47b043cea19a;2.437570298179851
user_000011;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;1.0
user_000011;e212efdf-98b2-4dce-92ed-62cfc1e29854;1.4327517806277488
user_000011;31745282-b1ea-4d62-939f-226b14d68e7c;3.849654247554033
user_000011;29c28ac3-27c5-4822-8eb6-0af89a3a7240;2.6476396220022513
user_000011;76c9a186-75bd-436a-85c0-823e3efddb7f;1.4327517806277488
user_000011;7527f6c2-d762-4b88-b5e2-9244f1e34c46;3.6786575996286963
user_000011;6b270ec4-0d4e-4b91-9acb-10f402e960d3;1.6858953444152898
user_000011;0214adff-0133-4480-b4ff-1c9a8605ff05;3.143937274899343
user_000011;298c6d13-4757-437d-a3a6-07d0b3255e5b;3.182970537340515
user_000011;afe409c2-57f1-45fe-9140-50cbccd88223;2.298255341883246
user_000011;4cee54ff-c57d-4f80-9564-1ec93c872517;3.057686033245869
user_000011;5ffb1041-7236-45d4-8523-60faf95946c6;2.3717906888305795
user_000011;3554dfec-821a-4d34-b707-0cac889ae81e;3.545724254408786
user_000011;7ff86f63-f50b-45ca-8eb6-c391926e022d;3.3482257347549265
user_000011;4b356f05-bcc2-4544-925b-fd9a1bf708be;1.6858953444152898
user_000011;00eeed6b-5897-4359-8347-b8cd28375331;1.0
user_000011;f851528b-e574-4309-92df-4b33ffde1340;2.768856822800841
user_000011;01d08927-ec87-4c50-b27a-1e3dfa2ca783;3.219706358926605
user_000012;f6ed9964-eb6b-4bed-81f9-277a2c50a833;1.0
user_000012;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;2.5588255420079564
user_000012;b370defd-86cc-42f3-85b4-7c2a8305c04a;1.3278364716933244
user_000012;343ce4fa-54b3-47b8-bd27-b379cf50f7ff;2.2808212281561273
user_000012;2b87e134-b4a3-48d8-afac-9501d4c6e931;2.54097557260254
user_000012;30b39f11-2f7b-482c-b3b2-21fd5d30b556;2.903862747518226
user_000012;734b8ad4-fe8f-4ebe-9f9b-6ab61f5e8d9f;2.778927491655378
user_000012;45e00f0f-f52b-4db8-a480-cf87b71c4800;2.9670188301599465
user_000012;5d02f264-e225-41ff-83f7-d9b1f0b1874a;2.4168856575401243
user_000012;0d82f0cd-107a-403f-a726-ac7287cbea65;1.519608514002652
user_000012;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.7612127141534755
user_000012;a7bdc71f-697a-45d9-92b2-a01fbbe50272;1.9203533324382527
user_000012;f27ec8db-af05-4f36-916e-3d57f91ecf5e;1.0
user_000012;fbe054ec-a143-4101-9e9e-64abc5ff5ac9;1.0
user_000012;8c538f11-c141-4588-8ecb-931083524186;2.4619643276117023
user_000012;4bdcee62-4902-4773-8cd1-e252e2e31225;1.0
user_000012;b2274e6d-10e8-4068-9dd2-eb55d4a144b5;1.3278364716933244
user_000012;6acb932e-840d-47ac-8e0d-725ad8a6e52c;1.0
user_000012;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;2.4619643276117023
user_000012;94219793-a46b-4c39-9397-e05ad633f32d;2.3400193960530826
user_000012;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.3278364716933244
user_000012;b91f0973-002e-4237-a39f-c7e02e786e53;3.133492433347468
user_000012;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.608657699849452
user_000012;b6b2bb8d-54a9-491f-9607-7b546023b433;4.007875263799489
user_000012;164f0d73-1234-4e2c-8743-d77bf2191051;2.039217028005304
user_000012;ce58d854-7430-4231-aa44-97f0144b3372;1.0
user_000012;e331d119-3314-49f0-a860-0e640f8b156b;1.0
user_000012;6e17c8d1-2493-46cc-88d4-64b848a32593;1.519608514002652
user_000012;b7ffd2af-418f-4be2-bdd1-22f8b48613da;2.54097557260254
user_000012;debabff3-2559-46e5-862d-ef2a906d7010;2.639182358466622
user_000012;d5714b4c-9bf9-424e-9c0b-78599be1d954;1.0
user_000012;b10806de-2198-4313-af6a-13df4acb912f;2.778927491655378
user_000012;f319b57a-a494-40f6-a467-3d196d3484e6;1.6556729433866488
user_000012;03ba9e7e-0452-4f39-bd3d-c29671155122;1.0
user_000012;f174152d-da33-46bd-8cb4-c8d24b834bf7;1.7612127141534755
user_000012;b343730d-a34e-44d5-9191-a83f00231716;2.3670534996986285
user_000012;86ce7fc0-6bee-49b1-9cbf-10941485a1dc;2.039217028005304
user_000012;967002b0-58ef-4b22-a58c-fbc631ff695c;1.519608514002652
user_000012;4b6aeeb8-db17-4d67-a9cb-2d3f8b841971;1.0
user_000012;535707ce-ad97-4b73-946e-9ca27869fd3c;3.042033942309603
user_000012;237ba8b1-5bda-4137-a8fd-2b4eaf772c67;3.4003950726200975
user_000012;aaa436da-b331-4e58-a0fd-3d64d090c120;2.5588255420079564
user_000012;7364dea6-ca9a-48e3-be01-b44ad0d19897;2.624166238473319
user_000012;b3365cc7-49b5-4a7f-b878-80487aad59c1;1.8474449856959765
user_000012;664a8867-2e24-4d05-9bae-de5f7b16f17b;1.0
user_000012;29c28ac3-27c5-4822-8eb6-0af89a3a7240;2.944312003286478
user_000012;34c63966-445c-4613-afe1-4f0e1e53ae9a;2.134127855918378
user_000012;cacbe57b-02d0-4d21-be86-c8a3a5ea6e1e;1.519608514002652
user_000012;37c78aeb-d196-42b5-b991-6afb4fc9bc2e;2.039217028005304
user_000012;7527f6c2-d762-4b88-b5e2-9244f1e34c46;2.039217028005304
user_000012;7adaabfb-acfb-47bc-8c7c-59471c2f0db8;3.048298511402991
user_000012;7bfd0b45-f559-4dbc-be8a-1cbf87015f00;3.423471261520878
user_000012;d8ae63c6-6fce-41b2-98ba-e570bc4007ca;1.3278364716933244
user_000012;c19ab89b-5daf-49bc-a570-75830d33258e;2.2808212281561273
user_000012;5a6e19e0-3ff0-4b3d-869e-3c539d6d8707;3.611474614153751
user_000012;d7c95763-50de-4532-900d-c934746ff133;1.0
user_000012;4658babc-774d-4d15-840b-fc7d496d93ba;1.0
user_000012;25578af1-83dc-4fbe-a3a9-587ab5424342;1.0
user_000012;14b334ec-63ee-48b2-ac61-457389ff0029;1.519608514002652
user_000012;d8b1eb5d-351f-455b-abdc-879bf71f6209;1.7612127141534755
user_000012;2e547c75-36c1-49d0-984e-b14498c936f0;2.608657699849452
user_000012;c0a1179b-b14a-4d68-a3c1-1fdab16ed602;2.3113458867732977
user_000012;2a5b7b84-8533-4f3a-95f5-7e6f46d1d180;1.6556729433866488
user_000012;b2da2685-f2dd-4ba2-88fb-b85e2d6e0e67;3.741350143279324
user_000012;55a0e112-113c-40c7-9f2a-dec52ef5dc25;3.1780983716936
user_000012;4fc0acb6-785b-4e10-a968-981d5d27a3a3;2.3670534996986285
user_000012;72b867e3-139a-44a4-b1ee-a311d648c4e6;1.7612127141534755
user_000012;94d87738-39de-45d3-8074-7c8fbc3641da;2.134127855918378
user_000012;563201cb-721c-4cfb-acca-c1ba69e3d1fb;2.4399618464409047
user_000012;b6461202-d7a0-42a8-a2e2-427223f012ae;2.7898007993050267
user_000012;1cb1a468-2041-4763-a8de-d4a5cee1bb62;1.0
user_000012;83def1ca-9d9d-436c-ba72-3e800256d7de;2.039217028005304
user_000012;40e69149-45a7-4dab-8128-c5a4d9654eeb;1.6556729433866488
user_000012;e69c42f5-28f7-4eb6-93bb-e6fed9b802f5;1.519608514002652
user_000012;80c8fddc-fee0-44fb-b468-d8750d77f88d;1.519608514002652
user_000012;c64e17c1-bb5f-42ca-81c8-20613fb8b989;1.0
user_000012;f7be8db8-cf51-4266-b4a6-81f0a1d40575;1.3278364716933244
user_000012;84800c46-2211-43e0-8a87-bdcbecf91932;1.3278364716933244
user_000012;c72942ea-6fd8-44b1-a6dd-dc49001fae87;1.0
user_000012;3d7a3412-0f74-4648-8620-59a93f4ed8c7;1.3278364716933244
user_000012;d7471393-bdf1-429d-b000-ef6adf7e72df;1.3278364716933244
user_000012;b53c6fb4-e935-4783-9f1b-750aecad4100;1.0
user_000012;254b70d3-4aec-4c64-ac95-b13a1dbb30cb;1.519608514002652
user_000012;13c58530-0d1a-40de-b9b4-00743ad246f6;1.0
user_000012;5e709ff3-170e-40ff-83ad-ecfb3030ad38;1.9835094150799732
user_000012;d3d83a98-4a2e-433c-903c-5b4c79ccb42e;1.8474449856959765
user_000012;3b795eb4-8971-494d-94f0-963c22eb15d5;1.0
user_000012;211ee5ca-67e3-4845-8313-6e6cbab95b1b;2.2481898041315773
user_000012;c8a17d2c-d6a3-41e4-9997-e10239113ccd;1.3278364716933244
user_000012;81e07550-d0e2-467e-bc71-44b5d52de8f4;1.6556729433866488
user_000012;b23dbee5-8086-4920-bb87-487a17923d27;1.3278364716933244
user_000012;4031a78f-3fa9-42ba-919c-529d74c8227d;1.0
user_000012;4c48d14b-edef-4f25-b645-c138f24fae47;1.7612127141534755
user_000012;8cb3aa4a-3b4c-48b8-be0a-e57010fc1430;2.039217028005304
user_000012;06382766-3bf9-43f1-a10f-26d43196ad08;1.3278364716933244
user_000012;829b5f97-8502-4ce4-a57c-5716480a5779;2.3670534996986285
user_000012;cdcd53c9-f37c-48cc-b7e3-dfe34be22e92;1.7612127141534755
user_000012;4d5e1d8f-b3f6-4cd8-a850-4ebe72a5ad13;1.0
user_000012;5891d9ed-8792-404d-b25b-0b3cfbb6e0d2;2.5031179290826255
user_000012;7493f016-7443-4030-a6b3-98b6d6752559;1.0
user_000012;9ecc1849-1d00-466e-8dc3-ddaa3f615f88;1.0
user_000012;4450f24a-5e5f-4508-acf6-ca526e252dc8;1.519608514002652
user_000012;8c0e714c-f10f-40f1-a684-81b31c003a58;2.3400193960530826
user_000012;582fee78-d934-4603-9f5c-1729e0ca36b7;1.519608514002652
user_000012;f14c12ad-efb0-4044-ac80-de6da10fceaa;1.6556729433866488
user_000012;4848c99d-aa26-4029-a1d2-4a094a67911b;2.0890491858468003
user_000012;88b0ef74-9da8-4998-8e3b-70687575588c;1.3278364716933244
user_000012;ceaf841a-60e9-4391-9e26-88b853cd4658;1.0
user_000012;ca6c17b1-c775-48a4-afc5-fbb13b16b3b1;1.0
user_000012;5ace74ef-7564-4518-9ff2-4ec27cb6d349;1.3278364716933244
user_000012;6cbb3ca6-9d7f-49f9-87c1-5ba5d6613757;1.8474449856959765
user_000012;f38963b4-dccb-47fa-b6bf-f232808fc24e;1.0
user_000012;6b44cb91-8fdb-4e87-a1e4-cd0726efdc2b;1.519608514002652
user_000012;698e74c1-dfb4-4cce-8fd7-2bbb086af2ef;1.519608514002652
user_000012;8c41073b-4229-4eda-b45d-34513ed61304;1.0
user_000012;882d41ca-194d-405a-bfc5-b698ccfd77b4;1.7612127141534755
user_000012;6bd8c926-3135-4d0c-acd6-8dd42fec3661;1.9203533324382527
user_000012;5ab6ca23-9e17-43f2-ad92-869d28bdbf11;1.0
user_000012;fa0e1014-7d24-49e4-bcc2-f107d4b7982a;1.0
user_000012;8bfc8151-dc70-49e9-a062-d273dc6755df;1.0
user_000012;1d939268-c255-46c2-bcb3-f22a7d77c400;1.3278364716933244
user_000012;2f4e53d9-0675-4ca4-ba8a-18de4d383c80;1.0
user_000012;fc09f15d-a772-484d-a618-b31606bfc266;1.0
user_000012;de610ac3-0676-4e4b-9a7d-25555d132559;1.0
user_000012;ba550d0e-adac-4864-b88b-407cab5e76af;1.0
user_000012;4a6e3838-e1f2-4bb9-bde0-e95a86720114;1.0
user_000012;32eacb5b-4e88-495a-ad38-330b4b0da58e;1.0
user_000012;ce29fa89-8aed-4f7b-8b3e-a34d0c9ed0c6;1.519608514002652
user_000013;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;3.204984002439013
user_000013;a7bdc71f-697a-45d9-92b2-a01fbbe50272;2.076747725726596
user_000013;8c538f11-c141-4588-8ecb-931083524186;2.076747725726596
user_000013;b2274e6d-10e8-4068-9dd2-eb55d4a144b5;1.0
user_000013;107c7983-0728-46ea-8550-77e698adf690;2.54047773015588
user_000013;94219793-a46b-4c39-9397-e05ad633f32d;1.0
user_000013;99ea432a-e3d8-42cb-9d5e-db316a6a8458;1.0
user_000013;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.076747725726596
user_000013;b6b2bb8d-54a9-491f-9607-7b546023b433;1.0
user_000013;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000013;b7ffd2af-418f-4be2-bdd1-22f8b48613da;4.6885994902471015
user_000013;f319b57a-a494-40f6-a467-3d196d3484e6;1.0
user_000013;1bc41dff-5397-4c53-bb50-469d2c277197;3.0977114059184596
user_000013;f52e7937-8237-477a-9ec5-f4fa0cb7a124;1.0
user_000013;e212efdf-98b2-4dce-92ed-62cfc1e29854;2.3018547104403453
user_000013;31745282-b1ea-4d62-939f-226b14d68e7c;2.198724671908955
user_000013;6ac47f31-3b2e-4f95-bef0-ce869af4ee98;3.1261846807675235
user_000013;e6358374-5eea-4205-be22-382ed6df493c;2.3911900132878525
user_000013;453f1594-112e-4d3c-921a-8d14e9c97b2e;1.734994667479671
user_000013;7527f6c2-d762-4b88-b5e2-9244f1e34c46;1.0
user_000013;6a2ca1ac-408d-49b0-a7f6-cd608f2f684f;1.9274600088585683
user_000013;563201cb-721c-4cfb-acca-c1ba69e3d1fb;1.463730004429284
user_000013;584b72a4-45f7-46ce-b440-e9ee579d71c4;2.6042422398334795
user_000013;64710735-6c39-44e8-8d5b-ffced2a98991;3.561441410347744
user_000013;3a13b4b9-00cf-4b4c-bc6b-8101190d3c8c;1.734994667479671
user_000013;21f3573f-10cf-44b3-aeaa-26cccd8448b5;1.0
user_000013;d509e94a-e2e4-4ab0-ac76-c41a1fabfa6d;1.463730004429284
user_000013;262f0516-b51f-447d-996a-7f5ec516393e;2.811742393206267
user_000013;692377b6-341a-401c-866e-6e8b598554cf;1.0
user_000013;7d84a328-e249-4d4d-b20f-d7b782f7e37b;1.463730004429284
user_000013;f0bec136-82e8-4fcb-8172-421d9c542d09;1.463730004429284
user_000013;b6471e10-c91e-482d-8eb6-2bfe5cf737e5;1.463730004429284
user_000014;8c538f11-c141-4588-8ecb-931083524186;1.959249866272526
user_000014;a10f94a9-2a3c-4166-b9fa-a7bed0bf7d96;2.5203750668637372
user_000014;b2274e6d-10e8-4068-9dd2-eb55d4a144b5;3.8777495988175774
user_000014;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;1.0
user_000014;b6b2bb8d-54a9-491f-9607-7b546023b433;1.0
user_000014;ea321799-9b1d-4e74-a074-a5facf597d82;1.0
user_000015;f27ec8db-af05-4f36-916e-3d57f91ecf5e;3.311901856499183
user_000015;122d63fc-8671-43e4-9752-34e846d62a9c;1.8192632054260272
user_000015;a10f94a9-2a3c-4166-b9fa-a7bed0bf7d96;1.0
user_000015;8b477559-946e-4ef2-9fe1-446cff8fdd79;1.0
user_000015;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000015;b7ffd2af-418f-4be2-bdd1-22f8b48613da;4.750102814557135
user_000015;8262d8e4-9137-4bb3-a787-3caabbbc13e9;1.6492507294104333
user_000015;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;1.6492507294104333
user_000015;7364dea6-ca9a-48e3-be01-b44ad0d19897;1.4096316027130136
user_000015;dfa715ac-b536-44df-af43-570d3ea3edec;1.8192632054260272
user_000015;31745282-b1ea-4d62-939f-226b14d68e7c;3.945179357279408
user_000015;89e39f67-65cc-4f90-b145-b1b56c209f8a;1.0
user_000015;7527f6c2-d762-4b88-b5e2-9244f1e34c46;1.0
user_000015;7389b838-9bd1-46d3-b514-95e0df255a52;1.8192632054260272
user_000015;05ba0467-3a94-4f44-97c9-b8d7c0683a40;1.8192632054260272
user_000015;6b367276-e4dc-4a0e-b10e-2eb933d16ff0;4.159998755123255
user_000015;aec8d4c6-fde3-4383-886d-1ec769ec177f;2.2985014588208665
user_000015;b3769cde-a39d-444b-a938-95c5fade0de8;1.4096316027130136
user_000015;f16d25c6-556f-42f9-b648-5f48a8f96ec2;1.8192632054260272
user_000015;bf0ae25c-e3bf-4e03-afcf-2e6593e090e5;2.7081330615338803
user_000015;0e50f06e-c107-4623-bcbf-7a8e0c30f033;2.4685139348364604
user_000015;e817ae8c-e3c3-423f-ba5b-d64cb76068e8;2.360766729606098
user_000015;c20207f6-bb72-41a3-a28c-cbd9d9a55001;3.287777140262488
user_000015;950ec253-4e6b-4c5b-9086-8cc9ab14c6fa;1.0
user_000015;bfccc623-cc45-4ab7-9c59-a6c00005d9af;1.0
user_000016;87c5dedd-371d-4a53-9f7f-80522fb7f3cb;1.4588378606730876
user_000016;2b87e134-b4a3-48d8-afac-9501d4c6e931;1.0
user_000016;b7eb7b38-7f51-45e9-b583-64303b24eabe;1.0
user_000016;5d02f264-e225-41ff-83f7-d9b1f0b1874a;1.0
user_000016;0d82f0cd-107a-403f-a726-ac7287cbea65;2.7469585872600613
user_000016;17b53d9f-5c63-4a09-a593-dde4608e0db9;1.0
user_000016;fbb375f9-48bb-4635-824e-4120273b3ba7;1.7272408030779625
user_000016;f27ec8db-af05-4f36-916e-3d57f91ecf5e;1.0
user_000016;122d63fc-8671-43e4-9752-34e846d62a9c;2.0653885196948556
user_000016;fbe054ec-a143-4101-9e9e-64abc5ff5ac9;1.4588378606730876
user_000016;22a40b75-affc-4e69-8884-266d087e4751;3.5344193512124553
user_000016;a11aacf5-fcbe-47f9-b065-75f4466c00ae;3.474199390338024
user_000016;8c538f11-c141-4588-8ecb-931083524186;3.90896321231185
user_000016;a10f94a9-2a3c-4166-b9fa-a7bed0bf7d96;1.0
user_000016;3bd91c1d-495e-444e-bd94-19007c47cac2;1.0
user_000016;4bdcee62-4902-4773-8cd1-e252e2e31225;2.5873182030403745
user_000016;8b477559-946e-4ef2-9fe1-446cff8fdd79;1.0
user_000016;906cbb69-b793-463a-832d-b5bf850f01a2;3.2514671834459055
user_000016;5dedf5cf-a598-4408-9556-3bf3f149f3ba;1.0
user_000016;a9ee533f-8871-4f62-a6bb-91eb264abc90;1.0
user_000016;9b64cf5d-1f4a-45b5-a84a-5109a88f178f;1.0
user_000016;c9b00c4c-44ff-47be-9fc8-5764b45cc7a3;2.7469585872600613
user_000016;32efea44-6cb5-4b4f-bdaa-c8b8f6cef981;3.6155775651677575
user_000016;048fad7a-10ba-4f9e-b305-580fb3ce32a4;2.9830642410410304
user_000016;eaf6a7ca-105d-4a94-ba02-8c3e4040319a;2.9133194668290123
user_000016;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.5049939243865493
user_000016;b6b2bb8d-54a9-491f-9607-7b546023b433;1.9176757213461753
user_000016;164f0d73-1234-4e2c-8743-d77bf2191051;1.9176757213461753
user_000016;ce58d854-7430-4231-aa44-97f0144b3372;2.524226380367943
user_000016;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000016;b7ffd2af-418f-4be2-bdd1-22f8b48613da;3.2290256069948526
user_000016;638206ee-0e3d-47cf-9769-d73330b15a87;1.7272408030779625
user_000016;ff460a70-fdf4-4aa2-b021-8a04da76d88e;2.6449165244241377
user_000016;d5714b4c-9bf9-424e-9c0b-78599be1d954;2.6449165244241377
user_000016;f319b57a-a494-40f6-a467-3d196d3484e6;1.0
user_000016;d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8;1.4588378606730876
user_000016;b343730d-a34e-44d5-9191-a83f00231716;1.0
user_000016;c3694ddc-f7e5-40dd-9fad-90d11a2c50fa;2.6979018438215823
user_000016;9fadfba9-ecae-4383-a4d8-47b043cea19a;1.0
user_000016;b95ce3ff-3d05-4e87-9e01-c97b66af13d4;2.5873182030403745
user_000016;1092ae23-d118-420a-a570-719aa2dc86c9;1.0
user_000016;63134699-ca51-464b-816d-3f32efd4a093;1.0
user_000016;8682866a-4f7a-43f5-83b2-06eabd0f2d4c;1.4588378606730876
user_000016;fa19ee38-c2a9-4ed1-9b24-a18100cf9db3;1.0
user_000016;d4019e11-c719-4338-9198-4c03da0cfb6f;1.4588378606730876
user_000016;b60527cc-54f3-4bbe-a01b-dcf34c95ae14;1.0
user_000016;b5da400c-9a62-4686-b6fe-91518e57ce5d;2.454481606155925
user_000016;7364dea6-ca9a-48e3-be01-b44ad0d19897;1.0
user_000016;e212efdf-98b2-4dce-92ed-62cfc1e29854;1.0
user_000016;7b0a63b2-b8e8-490e-b724-1d30cb5edfe3;2.5873182030403745
user_000016;60752459-01cb-48ed-9ac4-09d8e2b6aa37;2.0653885196948556
