userId,artistId,rating
user_000201,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.339604132158134
user_000202,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.5253341592353156
user_000202,9bf79f68-c064-44a1-8c2c-5764f1d7c016,3.25710584287055
user_000202,5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,2.995365335091628
user_000202,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.828928518114232
user_000202,e9a4b76a-cf82-46f5-a166-e93473624189,3.5122926748608183
user_000202,080c9809-0542-4ed1-aaa0-4502242c3e7f,2.6040855681353134
user_000202,2100ca6c-5a1d-463e-b50b-7e649debc454,1.0
user_000202,0db7bd7c-ecd1-4c38-b3c5-9a0b54b9177d,2.789793413808522
user_000203,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,1.3934621122523696
user_000203,42a19448-ff60-4fd2-9d10-959bf2000729,1.3934621122523696
user_000203,41a94033-8b12-4c60-a22c-38c78801e363,4.447338454524957
user_000203,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.0
user_000203,5441a478-3c5a-4ef2-8e6b-cd37264518aa,1.623622693374544
user_000204,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000204,5f264b87-d5f6-487d-aa3e-ae4c5f0c6fc9,1.0
user_000204,db5db3a9-d372-4051-82bd-5438dfaaf72a,2.0505981401487743
user_000205,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,3.2313909851754934
user_000205,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.659244799371149
user_000205,395cc503-63b5-4a0b-a20a-604e3fcacea2,2.3542578581442797
user_000205,6f92929a-6381-48ac-b348-83b43b9cf646,2.8715005478526425
user_000205,2f877714-727d-490b-94fb-a8d32ee4cea5,2.575233687922694
user_000205,395e2b20-7f5e-4482-a478-8c125f38918e,2.632654479275124
user_000205,b013686b-0fa5-4e88-a5bc-f941efc7855a,1.0
user_000205,ea1d54f4-45ea-413d-aef9-c2174ddf8654,3.394946023601477
user_000205,d68fda90-ab8d-4799-be56-317ba4ae700f,2.632654479275124
user_000205,fdc9f358-9d9a-4a50-ba61-5731ea220da1,1.0
user_000205,2367fff3-4d28-4a3a-bae5-769186b85a1d,1.7555213522439108
user_000206,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.8838237742681665
user_000206,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.0886337246451063
user_000206,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000206,1d93c839-22e7-4f76-ad84-d27039efc048,2.5511166273870503
user_000206,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.7755583136935251
user_000206,c17f08f4-2542-46fb-97f3-3202d60c225a,3.271602931114929
user_000206,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,3.0350369063560807
user_000206,e0ededb4-6085-4f68-90f7-89bc560930a3,1.0
user_000206,5968383c-11c1-4c5b-ada0-504a38cec8e7,1.0
user_000206,2100ca6c-5a1d-463e-b50b-7e649debc454,1.0
user_000206,ffba0d4b-a2bd-46d1-98e0-bf7d08ae8744,2.5150107410576172
user_000206,188d2f04-fed1-40e0-8445-79713610b887,1.0
user_000206,58be24e2-0b30-452b-b411-de88f3c2c49b,1.0
user_000206,d9c93d91-9231-4f76-8941-27c35ba03208,1.0
user_000207,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.0
user_000207,1bcf0ff4-a5e6-40d2-92e9-1123fa4892cd,1.0
user_000207,b013686b-0fa5-4e88-a5bc-f941efc7855a,1.0
user_000208,d4a55b80-edaa-45d1-8076-85312c05a596,2.7285393411000687
user_000208,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000208,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000208,0fe49b94-e13f-4769-9262-c8bbd34fd500,3.507697427611594
user_000208,e3b6a691-3893-4105-b3b7-93c70b3ca70b,1.7195730612853577
user_000208,20b2c7cc-466a-4e24-9165-141ac4caf928,1.7195730612853577
user_000208,1ec9ef46-0203-4a63-af0e-49ec97fea232,1.0
user_000208,0e9704aa-239b-4ff4-a5e2-e71a4c72d02c,1.0
user_000209,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.2409493938547147
user_000210,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,3.221565141342645
user_000210,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.2843526834721715
user_000210,2316a4da-365a-4e46-85bf-febc6537cce9,1.0
user_000210,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000210,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,1.0
user_000210,c3171463-d55c-4140-ad06-dbdac29c508c,2.2843526834721715
user_000210,4da58f86-c7fb-4837-9ef5-423f122d2d15,1.0
user_000210,c8327cc0-54f3-424f-a68d-000ee7289a41,1.6421763417360857
user_000210,efbdded5-ab91-4bb7-ba57-f36d7413eb70,1.6421763417360857
user_000210,09e1f320-5f26-415a-ad19-003f6e9969e8,4.0534762615059705
user_000210,e9a4b76a-cf82-46f5-a166-e93473624189,1.6421763417360857
user_000210,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.0
user_000210,323ed974-8bf6-4f54-9525-b774a659f805,1.0
user_000210,add5490e-fc32-4614-bce5-f5c264c74261,1.0
user_000210,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.6421763417360857
user_000210,07ea84a5-34aa-4766-b6d4-e9462a6220c2,1.6421763417360857
user_000210,5968383c-11c1-4c5b-ada0-504a38cec8e7,2.01782542050199
user_000210,515d6fec-3925-49e3-8c30-c66ef9117448,3.221565141342645
user_000210,8dd6e5e9-eb1b-4e2c-b4cd-458dd0f93bfb,1.0
user_000210,18c2f08b-bdac-4877-9865-e5461317c1a6,4.526738130752985
user_000210,bf971009-a453-418d-a076-1e0ff351a9f6,1.0
user_000210,8a060766-13d2-4b0e-b46b-08cd24666c88,1.0
user_000210,adf3879a-e091-4f73-8792-861a7a3e3abe,4.181467662846657
user_000210,eadd64ca-a4f8-4c0c-8405-fa46a7be2380,4.462818676039822
user_000210,8ac530c6-298f-4038-b52e-4dbd71980c0c,1.0
user_000210,85e04689-5623-4520-96fe-a7c73fd13703,1.0
user_000210,1d7da097-91e9-4bf2-bb54-c6e4bd43b95d,1.0
user_000210,f209a93f-6169-4e31-91b7-b24d6468ee8b,1.0
user_000210,56724b90-9d7b-4e4f-b321-833c08411a18,1.6421763417360857
user_000210,3926db55-c44c-47e8-a304-583b3565f9bf,1.0
user_000210,b51387fe-641d-45a6-8d26-b56a1168b553,1.0
user_000210,5d5b9113-9eff-41ac-abef-44966e1217b8,1.0
user_000210,692efef2-1934-4cbb-bbb2-f4d56e3e1c8f,1.0
user_000210,1750ea81-888a-4973-9b2d-55b7329443a2,1.0
user_000210,53dd0229-8a42-4bd7-8ffb-29bdec25e9c6,1.0
user_000210,f62efe87-a2f7-419b-9586-775e2a61630f,1.6421763417360857
user_000210,7f211904-3b48-4c63-8acc-44f31b801f3f,1.0
user_000210,fdcabe10-e4f3-45c0-a5cb-c87bbfbe45ff,1.0
user_000210,c2c6466c-7a47-40dd-8660-4cb3fdc79043,1.0
user_000211,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.0
user_000211,efbdded5-ab91-4bb7-ba57-f36d7413eb70,1.6088413868529736
user_000211,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.0
user_000211,0f0b2f97-a073-4a92-ab99-ff7980ad7fca,1.0
user_000211,1245270b-3c9c-4c60-ae90-954a771c6bd4,1.6088413868529736
user_000211,543edda0-d61e-4698-97fa-1f34a1322d20,3.488616544976852
user_000211,f2c23719-9fc6-43c5-8ff4-d2460381d5cc,3.1826735407549727
user_000211,5bfd2837-e2dc-47cb-aaac-c04acb9c122d,1.0
user_000211,095a2b33-3888-4ade-9f24-4f84b2464fd3,1.6088413868529736
user_000211,3e22f86d-5224-4da9-93cf-3bbf4541caa0,1.0
user_000212,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.429879185387951
user_000212,42a19448-ff60-4fd2-9d10-959bf2000729,1.0
user_000212,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,3.444751673964506
user_000213,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.610419514936172
user_000213,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.0
user_000213,6523f86d-11d3-489e-81f6-6cbe08c367de,1.0
user_000213,7451c6e2-02f0-4158-904c-7f477683ce5e,3.257641951969508
user_000213,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.0343542605811358
user_000213,5a63c831-5bdb-444d-a9db-974501e3317d,4.944601091284687
user_000213,f3bcf7b3-be33-493b-8557-b201b3567828,1.0
user_000213,b8a92c4e-9f24-4ed5-9c0b-c353e19c01cd,1.652604878734043
user_000213,1a8094b9-3dbd-4b95-b151-8ddf8cd673e2,3.339564018049222
user_000213,335f5fbc-1a45-4912-b70f-00158fd565ec,1.0
user_000213,8f5bb862-f2a2-416c-b692-d7565d962942,2.5153016027931345
user_000213,234485d7-4627-47f4-bf82-3b03b83b0dfe,1.0
user_000214,a7f7df4a-77d8-4f12-8acd-5c60c93f4de8,1.0
user_000214,adf3879a-e091-4f73-8792-861a7a3e3abe,1.0
user_000214,7d4eb6fb-783e-4f0d-9185-c012de8e4a19,3.053185624464207
user_000215,2b6514cd-d424-45fe-ab85-bd8719f4492d,1.5920544197455575
user_000215,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,3.2241587671590173
user_000215,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,3.542851686741538
user_000215,395e2b20-7f5e-4482-a478-8c125f38918e,2.422217439288668
user_000215,a023d497-f34a-4861-9cb9-8b0964507e5a,1.0
user_000216,3ca09fae-fdee-4771-bab9-244708515a98,2.4910583067472056
user_000216,2b87a2be-702d-44b3-a1a6-5d111a5d8e52,1.940753050036689
user_000216,bd8c8b2a-8081-4f83-8f00-5a44160a52e5,1.4703765250183445
user_000216,50c2e87b-abb6-4ac3-a498-c509467689a0,2.2159056783919473
user_000217,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000217,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,3.609042084458587
user_000217,8f5bb862-f2a2-416c-b692-d7565d962942,3.96976350999634
user_000218,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.489600577642248
user_000218,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000218,2316a4da-365a-4e46-85bf-febc6537cce9,1.0
user_000218,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.489600577642248
user_000218,9c76170f-0d77-4aa3-b3c9-52f1ce07b9ec,1.979201155284496
user_000218,41a94033-8b12-4c60-a22c-38c78801e363,1.0
user_000218,2d91695d-a291-49d4-a028-2584edbf9bd6,1.489600577642248
user_000218,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000218,080c9809-0542-4ed1-aaa0-4502242c3e7f,1.0
user_000218,433ccb7d-440a-4fa9-aeee-11cb74254f7b,2.136817336500617
user_000218,43528363-41f7-49c3-990c-b2dd166898ce,1.0
user_000218,a8bd4078-eaa7-47f7-8aff-de2fd7483e50,1.489600577642248
user_000219,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.436928396867315
user_000219,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.0
user_000219,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.6168271937515266
user_000219,09e1f320-5f26-415a-ad19-003f6e9969e8,1.0
user_000219,5861040a-93bf-4bfb-a314-7f3979367543,3.2040390357382003
user_000219,02c891ed-6f38-446d-b282-00a2fd453e9f,1.0
user_000219,53dd0229-8a42-4bd7-8ffb-29bdec25e9c6,1.0
user_000219,8aba8786-b36c-4cc9-9e1c-4fff59761da5,2.1294435214022203
user_000219,fd6ea6c0-6b32-45df-aa6f-fae2c72a6aa1,2.5663719182695353
user_000219,b8d126dc-dcb0-431d-a77f-eefe38c2baf2,1.0
user_000220,0bd9ff08-d360-4e34-9c2c-35f3896a1105,1.9056928575549466
user_000221,8c32bb01-58a3-453b-8050-8c0620edb0e5,3.600134054393319
user_000221,0fe49b94-e13f-4769-9262-c8bbd34fd500,1.0
user_000221,e3b6a691-3893-4105-b3b7-93c70b3ca70b,1.0
user_000221,f12a9472-02be-40f4-9ff3-a836e2b9ece8,1.0
user_000222,c8327cc0-54f3-424f-a68d-000ee7289a41,1.818019383735444
user_000222,c17f08f4-2542-46fb-97f3-3202d60c225a,1.0
user_000222,427b2a44-165c-4607-8597-4b90caa9f0f8,2.466284407777298
user_000222,b5051686-e0d2-4eb9-a38a-176899860752,3.04504845933861
user_000223,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.1127913312422932
user_000223,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.9448925687963716
user_000223,75393924-28bf-4f25-81bf-d674762a69d6,1.0
user_000223,9ff2721f-241b-41d2-94a8-68f82b36d2aa,3.3545663719675494
user_000223,980a92db-73c9-486a-8493-5b58912c8613,1.8485459811763063
user_000224,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.466292103466911
user_000224,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.462563657752076
user_000224,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.0
user_000224,2b6514cd-d424-45fe-ab85-bd8719f4492d,3.6106427629688915
user_000224,cd965133-e2ba-41bc-8659-f74b1f88aad3,1.0
user_000226,534a836e-a17a-4f56-8c7a-7ffdf2ab5ad3,1.0
user_000226,fb8b99ba-386f-4e80-943f-a8384f9545ec,1.8735718884402903
user_000226,0105c851-8780-42fe-96f4-0abdb2ab48fe,2.4247343847408755
user_000226,75bf4f34-817e-4ccf-9794-7e285a8f2e43,4.443623325014674
user_000226,e597be3b-d12c-439d-b150-ca5f0c90e5e4,2.1023249926011705
user_000226,cf9761a4-ded2-44a5-b834-2187f9ea0e91,1.0
user_000226,c88fd015-b012-42e5-b3a4-7c86a3000e70,2.830922181309166
user_000227,1d93c839-22e7-4f76-ad84-d27039efc048,3.2508394301383645
user_000227,c17f08f4-2542-46fb-97f3-3202d60c225a,1.7682184689028766
user_000227,a0955511-1324-4e9b-834f-e1e140502850,3.692264164659566
user_000227,20953548-6d06-4428-99a9-c284bfaa5514,4.1065798019318125
user_000227,025cb764-e66a-4cd0-9b86-c027a0f38903,2.536436937805753
user_000227,188d2f04-fed1-40e0-8445-79713610b887,1.4846918892739343
user_000227,e7df158d-1895-400d-919e-dc0a93e13c16,4.381830988114265
user_000227,cdadd713-e702-4d39-9f36-172687eeef21,2.252910358176811
user_000229,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.696590249102898
user_000229,7d4b7cd2-b6c7-473f-8ea3-f9948de34f45,1.4068634923928065
user_000229,faa9a902-1344-4c8d-8aaf-e6725336b60c,1.0
user_000229,edd68796-9f67-4d14-9fc2-527e177bc80e,1.0
user_000230,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.460504014317082
user_000230,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,4.290300895412539
user_000230,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.3936750156681397
user_000230,e7df158d-1895-400d-919e-dc0a93e13c16,2.8676247675140303
user_000232,a22d9d0f-2c44-4220-89d5-242ada9c45b3,1.0
user_000233,8b391c81-dc53-4b0e-aa09-3d01292496e8,1.0
user_000233,3ca09fae-fdee-4771-bab9-244708515a98,1.6701848059092428
user_000233,6cd5d55d-3191-442d-a900-a4049e01bbb9,1.531108892959618
user_000233,6f92929a-6381-48ac-b348-83b43b9cf646,1.0
user_000233,0fe49b94-e13f-4769-9262-c8bbd34fd500,3.0807406493232663
user_000233,080c9809-0542-4ed1-aaa0-4502242c3e7f,3.04692013872887
user_000233,a373933d-555c-446f-a7a2-b8b8a291659f,2.5363861018234823
user_000233,2f951906-5629-4fef-a260-5033151c162a,1.3350924029546214
user_000233,84bf2df8-dc53-4503-a9b6-c1f5634ea515,1.0
user_000233,a39c442c-da60-4e88-9217-e5f288ef4e5e,1.9407233067787661
user_000233,1bd50cb2-09b8-4539-b660-af585cb3e40b,3.5963605605247473
user_000233,433ccb7d-440a-4fa9-aeee-11cb74254f7b,1.6701848059092428
user_000233,d68fda90-ab8d-4799-be56-317ba4ae700f,1.3350924029546214
user_000233,871bebc1-3f1a-49ee-be4b-78b795394b67,1.6701848059092428
user_000233,d06f2fe6-088e-4b6c-b23d-28505e972840,2.6754620147731067
user_000233,20cb014a-8d4e-4f6d-9c3c-847a21c42051,2.7324025918284787
user_000233,5bee4d7d-87f4-4fac-85d6-2facc4ab7128,3.2358790413765397
user_000233,474947a5-f5ff-451d-ac9b-58152cad54c2,1.0
user_000233,c9bd0c99-6416-465b-907e-ba4d60ba990b,1.3350924029546214
user_000233,973aa26b-44c5-4795-a0ef-1df2d38de0a4,1.0
user_000233,1aac0ce6-7f01-439d-b14d-9e2b33ca43eb,2.971228995134961
user_000233,6f269694-7e1c-47e0-bd5d-68421a704abf,2.005277208863864
user_000234,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.15097062310711
user_000234,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.7454669402106195
user_000234,02c891ed-6f38-446d-b282-00a2fd453e9f,1.642110271934827
user_000235,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.6419444122907745
user_000235,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.6906343889497668
user_000235,f3bcf7b3-be33-493b-8557-b201b3567828,3.039750888545606
user_000235,1a8094b9-3dbd-4b95-b151-8ddf8cd673e2,1.0
user_000235,6057a3b5-a249-42a8-a22c-b602b6046bae,2.237949193046692
user_000235,2016eea5-bf5c-4357-b5bb-49348b1e83c2,1.8018016954989147
user_000236,3ca09fae-fdee-4771-bab9-244708515a98,1.4822402519771023
user_000236,a2edaab9-1bd0-4d99-ad16-26a67753293f,2.119727189551195
user_000236,6f92929a-6381-48ac-b348-83b43b9cf646,1.9644805039542048
user_000236,a373933d-555c-446f-a7a2-b8b8a291659f,2.446720755931307
user_000236,e605aaba-e920-456a-9c8a-0836c46d4764,1.0
user_000237,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.7373452434988574
user_000237,2119beb8-6ac5-4f21-82a4-b831c90c0024,4.28786315877673
user_000237,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.4343363108747145
user_000237,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,2.442833993724445
user_000237,75393924-28bf-4f25-81bf-d674762a69d6,1.4343363108747145
user_000237,41a94033-8b12-4c60-a22c-38c78801e363,3.6969910673758575
user_000237,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,1.4343363108747145
user_000237,efbdded5-ab91-4bb7-ba57-f36d7413eb70,1.0
user_000237,395cc503-63b5-4a0b-a20a-604e3fcacea2,1.6884067654379888
user_000237,c17f08f4-2542-46fb-97f3-3202d60c225a,2.122743076312703
user_000237,0f0b2f97-a073-4a92-ab99-ff7980ad7fca,2.122743076312703
user_000237,3a928c51-07cf-4f42-a79c-ed4dd662a071,1.8686726217494287
user_000237,d0e1e85a-1cc4-457a-9370-4e779563b6bb,2.219336180162471
user_000237,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.4343363108747145
user_000237,502d686d-a74c-4a09-ba74-8d919a13b684,1.0
user_000237,40c9866d-ae1b-4445-9542-bcc4d5ab9d9e,1.0
user_000237,bf971009-a453-418d-a076-1e0ff351a9f6,1.0
user_000237,b51387fe-641d-45a6-8d26-b56a1168b553,1.4343363108747145
user_000237,53315624-9009-4010-a824-793a01c562bc,1.0
user_000237,18065467-56c5-4f03-bf91-39550bd33eb7,1.6884067654379888
user_000238,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.8278566131677865
user_000238,08d9ce40-ebd2-4d81-894c-84655e3f851a,1.0
user_000238,1d93c839-22e7-4f76-ad84-d27039efc048,1.8146491047279723
user_000238,91120af3-5f27-46da-a105-2d28d453b973,3.1677519789633166
user_000239,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.044976294684977
user_000239,9bf79f68-c064-44a1-8c2c-5764f1d7c016,3.425512078554597
user_000239,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.0
user_000239,a22d9d0f-2c44-4220-89d5-242ada9c45b3,1.0
user_000241,5891d9ed-8792-404d-b25b-0b3cfbb6e0d2,1.7936037347152134
user_000241,93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,1.0
user_000241,1245270b-3c9c-4c60-ae90-954a771c6bd4,2.405665654425481
user_000241,21e68cc5-1295-4b66-8f4d-6ba58d63f78c,1.5007082087772576
user_000241,09259b2a-790d-40ea-b615-0e1ff2827d24,3.733582226709806
user_000241,5bacccbb-aedc-48df-abb9-07b204ca9403,1.0
user_000241,20cb014a-8d4e-4f6d-9c3c-847a21c42051,2.0014164175545153
user_000241,a9854ae6-9d43-4628-ac57-7c4bc60f4e24,2.5021246263317733
user_000242,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.4444168733077563
user_000243,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.4169786373667472
user_000243,2d91695d-a291-49d4-a028-2584edbf9bd6,1.0
user_000243,0fe49b94-e13f-4769-9262-c8bbd34fd500,1.0
user_000243,12f4be35-ce23-4ef3-9f67-d0dd3d8818bb,1.6102594824046372
user_000243,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,1.6102594824046372
user_000243,5af4be08-c337-465b-bcd9-24b480252e1e,1.0
user_000243,fb65a1a8-4671-4b87-9b4c-3d479d5c8213,2.4169786373667472
user_000245,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.5098470553179164
user_000245,adf3879a-e091-4f73-8792-861a7a3e3abe,1.0
user_000245,dbb2d6ac-b06e-463f-97b4-29cc789ef641,1.5098470553179164
user_000246,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.3289642895363083
user_000246,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.1447075320398987
user_000246,41a94033-8b12-4c60-a22c-38c78801e363,1.0
user_000246,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000246,2d91695d-a291-49d4-a028-2584edbf9bd6,1.9071592562881508
user_000246,fb5ee67e-e31a-40cf-8b06-5f1a0f53529a,3.6242205543479993
user_000246,06f4a88c-72d1-480b-a786-fd41e534a876,2.3289642895363083
user_000247,21f03444-20ff-4959-aecd-5839ff4aad8c,1.7798360875751453
user_000249,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.9299556283204813
user_000249,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.4005100891660445
user_000249,41a94033-8b12-4c60-a22c-38c78801e363,2.435813650820756
user_000249,5a63c831-5bdb-444d-a9db-974501e3317d,1.801020178332089
user_000249,c17f08f4-2542-46fb-97f3-3202d60c225a,1.6347934724886672
user_000249,ddf271e5-3505-4e08-8d08-d488b22550f7,1.9299556283204813
user_000249,706ed8c5-6472-44e1-a230-e15bab6d3a0e,1.0
user_000250,9bf79f68-c064-44a1-8c2c-5764f1d7c016,2.2364285416357683
user_000250,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.6221718405143193
user_000250,967002b0-58ef-4b22-a58c-fbc631ff695c,1.0
user_000250,c3171463-d55c-4140-ad06-dbdac29c508c,1.0
user_000250,0506bf37-90d7-4654-9585-b4800dc945d5,1.0
user_000250,1d93c839-22e7-4f76-ad84-d27039efc048,1.0
user_000250,543edda0-d61e-4698-97fa-1f34a1322d20,1.309107135408942
user_000250,aeea3060-05ba-4dda-8c92-3dc899e24ce8,1.0
user_000250,c9c59c75-f51b-4e38-bc15-b3a036f4d0ad,2.54553567704471
user_000251,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.235516612341563
user_000251,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,1.0
user_000251,1bcf0ff4-a5e6-40d2-92e9-1123fa4892cd,2.590340942462743
user_000251,12f4be35-ce23-4ef3-9f67-d0dd3d8818bb,1.407060526406944
user_000251,e3b6a691-3893-4105-b3b7-93c70b3ca70b,1.814121052813888
user_000252,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.3841510845881415
user_000252,42a19448-ff60-4fd2-9d10-959bf2000729,1.0
user_000252,8c32bb01-58a3-453b-8050-8c0620edb0e5,2.2177301273671306
user_000252,4da58f86-c7fb-4837-9ef5-423f122d2d15,2.536604338352566
user_000252,20b9add0-f004-4720-8f46-585525203a8b,2.3771672328598483
user_000252,a0955511-1324-4e9b-834f-e1e140502850,1.6088650636835653
user_000252,2100ca6c-5a1d-463e-b50b-7e649debc454,1.0
user_000252,71a9dcb3-cb8b-4710-a61f-7907ae8523f3,1.768302169176283
user_000253,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.8777495988175774
user_000254,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.1950507603255858
user_000254,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.1950507603255858
user_000254,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.0
user_000254,20b9add0-f004-4720-8f46-585525203a8b,2.620736430112466
user_000254,25c81bf8-9bea-4750-bb5e-c504defa8729,1.0
user_000254,b948e199-ad8a-4321-9a84-58f36226d9fa,4.064797344357746
user_000254,20953548-6d06-4428-99a9-c284bfaa5514,3.5346160444296078
user_000254,8ac603ea-ebce-4054-a17a-0784217dd9d2,1.6746958237065739
user_000255,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.9316761929908317
user_000255,5a63c831-5bdb-444d-a9db-974501e3317d,4.072175045901492
user_000255,21e68cc5-1295-4b66-8f4d-6ba58d63f78c,3.110725026456531
user_000256,2119beb8-6ac5-4f21-82a4-b831c90c0024,1.3608326135605608
user_000258,41a94033-8b12-4c60-a22c-38c78801e363,2.672549580043679
user_000258,9f7411e7-ca26-4e12-8421-a618c4994db8,1.466545906604944
user_000259,e0ededb4-6085-4f68-90f7-89bc560930a3,1.0
user_000259,b5e930af-11ce-41f9-9a90-207b0908f10c,1.0
user_000259,3214be8b-6d78-4c8e-9c93-b1e31a9bc4d6,1.0
user_000259,2d67822d-60f4-40e9-9dee-fa1403b79a53,3.325854061602421
user_000259,55205fa1-14ce-4f23-830f-f96b5917cbb3,1.0
user_000260,5d02f264-e225-41ff-83f7-d9b1f0b1874a,1.6289855224601681
user_000260,2119beb8-6ac5-4f21-82a4-b831c90c0024,3.0189376541997475
user_000261,5d02f264-e225-41ff-83f7-d9b1f0b1874a,3.4857117020049846
user_000261,9bf79f68-c064-44a1-8c2c-5764f1d7c016,1.745069918240714
user_000261,541f16f5-ad7a-428e-af89-9fa1b16d3c9c,2.237534347029629
user_000261,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.745069918240714
user_000261,f1a3064f-d4b7-4ecc-9c09-96af9c6a4e5d,1.0
user_000262,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.0758322053004648
user_000262,41a94033-8b12-4c60-a22c-38c78801e363,2.3192869931333053
user_000262,d0e1e85a-1cc4-457a-9370-4e779563b6bb,3.9840418280685554
user_000263,5d02f264-e225-41ff-83f7-d9b1f0b1874a,2.8673366968299274
user_000263,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.445273846327858
user_000263,8c32bb01-58a3-453b-8050-8c0620edb0e5,1.6224455656099759
user_000263,967002b0-58ef-4b22-a58c-fbc631ff695c,1.0
user_000263,395cc503-63b5-4a0b-a20a-604e3fcacea2,2.973105760463964
user_000263,a262543f-6ab4-4ac7-86f3-4fc09ff56f3b,1.0
user_000263,b013686b-0fa5-4e88-a5bc-f941efc7855a,1.0
user_000264,2119beb8-6ac5-4f21-82a4-b831c90c0024,2.7288286801636676
user_000264,9b64cf5d-1f4a-45b5-a84a-5109a88f178f,3.2433219065853756
user_000264,fb6f10d0-8ee4-4f8f-8e0e-5e797fe9d699,2.020725664370296
