userId;artistId;rating
user_000844;3376bc9f-c766-4a7c-8792-c1c938587e00;1.7732901524121636
user_000844;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.159935228618245
user_000844;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.6424402571533063
user_000844;2f94016a-3880-4d8c-9af9-0e197ee77189;2.2256358937502267
user_000844;f45da029-7b00-4bf3-962c-0eeb20309cc4;1.0
user_000844;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.0
user_000844;265f242e-cf4e-4fbe-a3fe-43112387172f;2.2844071413988485
user_000844;ffaff287-8849-465a-81f4-501a49eafd42;1.0
user_000844;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000844;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.6128179468751134
user_000844;86a064f9-3ed4-4621-b29d-d05442c6b1ae;2.085449957776481
user_000844;1928bd00-5ccb-4dcb-809e-4d1af14bce44;1.3866450762060818
user_000844;d2e123d0-c53e-4444-a52a-efeff44953c7;1.9994630230811952
user_000844;5c98fc12-be83-4246-ae5b-2184192913b9;3.458116179309687
user_000844;b0ca0d85-24a8-4a00-860d-357ff688b69c;1.0
user_000844;cff77480-7ba4-4206-b1a8-e1b98b38f07c;1.0
user_000844;5e738ade-7a4b-4221-987b-6588f0244952;2.2256358937502267
user_000844;f5e9718b-c3e4-4154-8f4a-be997f391fee;1.0
user_000844;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000844;cb761e86-7e2c-40ed-89aa-9a18c9c6fc3e;1.0
user_000844;e581d8d3-9961-477b-b851-314e80d1a682;1.0
user_000844;5983952f-deb5-4bbc-8dec-ad0319e1ffec;1.6128179468751134
user_000844;02248060-3561-4f42-99ea-f2b1bac44a02;1.3866450762060818
user_000844;0a892e3b-ea20-45af-9167-391baf6cc215;2.580397381744765
user_000844;7785c8c8-72e7-4fe9-b949-ace94a557c08;1.0
user_000844;f9889b21-b830-4018-8573-d19565c7801c;2.4307567968166746
user_000844;9068d80f-fc0d-49e1-a9dc-477412ec3b07;2.8384538406253403
user_000844;39843466-3959-4e8a-89a6-902941843bc9;1.0
user_000845;50eec634-7c42-41ee-9b1f-b41d9ca28b26;1.9146326091498906
user_000845;d6e6e273-8287-46fd-9929-efed9692e486;1.0
user_000845;ed5d8502-e38d-454c-b193-1f0b878810e3;3.656469406736372
user_000845;0f884fa1-3332-48ec-8041-0d210224e201;1.3538281924378885
user_000845;8c146b2f-5f59-4c52-9280-d01ad6916131;1.0
user_000845;c413e699-3acc-422d-af6d-d548df3ea99a;1.9146326091498906
user_000845;605b3f50-5373-44a3-bc79-2d4d08a9b3fc;1.9146326091498906
user_000847;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000847;906cbb69-b793-463a-832d-b5bf850f01a2;3.3819906357478757
user_000847;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.6655646583472126
user_000847;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000847;5c98fc12-be83-4246-ae5b-2184192913b9;1.6655646583472126
user_000847;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.419924545876878
user_000847;1ff81358-5c29-43fb-9433-72b4281e276f;1.6655646583472126
user_000848;b7eb7b38-7f51-45e9-b583-64303b24eabe;2.246572967699131
user_000848;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.6682771754692056
user_000848;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.4822402519771023
user_000848;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.971139110511607
user_000848;2f94016a-3880-4d8c-9af9-0e197ee77189;1.7643327157220288
user_000848;265f242e-cf4e-4fbe-a3fe-43112387172f;3.566447945482502
user_000848;d66acd16-1a3e-449d-88e6-02ffbc55a264;2.446720755931307
user_000848;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;1.0
user_000848;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000848;1928bd00-5ccb-4dcb-809e-4d1af14bce44;1.7643327157220288
user_000848;a163dbd2-4ec1-416b-af45-64f9ce31351f;1.0
user_000848;25578af1-83dc-4fbe-a3a9-587ab5424342;3.3663001572503264
user_000848;c59b76c5-5386-45b6-9203-6160fe6104d5;2.119727189551195
user_000848;d2e123d0-c53e-4444-a52a-efeff44953c7;3.01090568342116
user_000848;6f69edaa-50dd-49ab-a701-1d94b46452da;1.0
user_000848;b0ca0d85-24a8-4a00-860d-357ff688b69c;1.4822402519771023
user_000848;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.0
user_000848;cff77480-7ba4-4206-b1a8-e1b98b38f07c;1.4822402519771023
user_000848;f961cc71-0ac3-44e4-9821-0ab0b69988bb;2.3538195450022177
user_000848;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000848;d31cfac0-735b-4c8e-92a9-a1e545f2f9c9;1.0
user_000848;6fd490f7-e898-40d1-a1ce-f1f427322e4a;1.0
user_000848;226166eb-ae5c-499a-b772-cfc2c1fcdaa6;2.6682771754692056
user_000848;145fdccc-febd-4e21-9e9d-0fa10de1a021;1.0
user_000848;00982fd9-ad4d-48aa-88cc-819fc39cf635;2.6682771754692056
user_000848;f7921c66-9683-4279-8b70-685df76af83e;1.0
user_000848;677d3417-aed1-4e6c-991c-62ee22c9e412;1.0
user_000848;99f52c29-c114-4ed7-826d-c6f83100683c;2.119727189551195
user_000848;7a13bbf5-71b9-4d14-9e40-583a0f344ea8;3.4326098911912344
user_000848;b0fa4e19-498f-4129-8440-babc326018bd;1.0
user_000848;80f4d169-ae2a-44f6-a753-b0a85337cdaa;1.7643327157220288
user_000848;98b727b8-5d51-4b16-a265-5f1a459b1e59;1.9644805039542048
user_000848;c6e01a16-2e6e-4ed9-b6d2-18d8788bac0a;1.0
user_000848;20482939-f377-411c-b825-71410c467858;2.446720755931307
user_000848;2a5976c8-adce-4867-96f0-696532c2116e;1.4822402519771023
user_000848;54eaa9d8-b80c-4634-8759-a4f8824f2ab0;1.4822402519771023
user_000849;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.380684358496702
user_000849;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.0316773636508794
user_000849;906cbb69-b793-463a-832d-b5bf850f01a2;2.664247443013085
user_000849;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;1.6325700793622056
user_000849;0d4696bc-6a04-4525-80a8-40308054b91c;1.3991072842886736
user_000849;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;4.324929610859
user_000849;abf5f674-dbad-4219-b3ad-dbd6fb163c8e;3.590945859277154
user_000850;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.2130224939310925
user_000850;906cbb69-b793-463a-832d-b5bf850f01a2;1.4320873304619524
user_000850;265f242e-cf4e-4fbe-a3fe-43112387172f;2.003275712044487
user_000850;40a5a225-3279-4d48-bca2-6059ed11b4fc;3.34462025223901
user_000851;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;5.0
user_000851;906cbb69-b793-463a-832d-b5bf850f01a2;1.450783252734784
user_000851;eaefd603-84c1-4db4-a72b-0cb718a0cc07;2.165257804272524
user_000851;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.8031330109391357
user_000851;2f94016a-3880-4d8c-9af9-0e197ee77189;2.165257804272524
user_000851;265f242e-cf4e-4fbe-a3fe-43112387172f;2.0466862992296053
user_000851;9299f68c-6b17-4d94-abd1-160a05aab81b;1.0
user_000851;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000851;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000851;d2e123d0-c53e-4444-a52a-efeff44953c7;1.0
user_000851;381e8434-109a-439c-8acc-5d328359f2e0;1.0
user_000851;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;1.9015665054695678
user_000851;2c110f96-d36f-4b74-9715-dec205a6e088;1.0
user_000851;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.450783252734784
user_000851;f5e9718b-c3e4-4154-8f4a-be997f391fee;1.0
user_000851;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.0
user_000851;cb761e86-7e2c-40ed-89aa-9a18c9c6fc3e;1.0
user_000853;82a5b152-ee60-4447-939a-dd5a91cd7c38;2.1708076646068957
user_000854;f45da029-7b00-4bf3-962c-0eeb20309cc4;2.068981754213019
user_000854;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.0
user_000857;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;2.429075102228116
user_000857;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000857;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.5728005997128074
user_000857;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.826190692441576
user_000857;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;1.0
user_000857;381e8434-109a-439c-8acc-5d328359f2e0;5.0
user_000858;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.5510477401539604
user_000858;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000858;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.0
user_000858;5e738ade-7a4b-4221-987b-6588f0244952;1.0
user_000859;b948e199-ad8a-4321-9a84-58f36226d9fa;3.3577027496179706
user_000860;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.5504496351447101
user_000860;2f94016a-3880-4d8c-9af9-0e197ee77189;1.5504496351447101
user_000860;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000860;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;2.828554107807711
user_000861;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.8535626419423339
user_000861;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.102828262195269
user_000861;f984ebbf-8534-4163-9cb8-295c91535446;1.3676094207317564
user_000861;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.4362097887139944
user_000861;906cbb69-b793-463a-832d-b5bf850f01a2;1.3676094207317564
user_000861;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.8358293261317917
user_000861;2f94016a-3880-4d8c-9af9-0e197ee77189;2.2211720626740905
user_000861;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.9291875932592433
user_000861;265f242e-cf4e-4fbe-a3fe-43112387172f;2.727925921970387
user_000861;f8276a46-0c87-4d2f-a0d3-f22900f9cbfe;2.3996195374177973
user_000861;258f34b3-e8c3-4621-937f-ffc5a3dc9918;1.0
user_000861;b3ae82c2-e60b-4551-a76d-6620f1b456aa;1.0
user_000861;9299f68c-6b17-4d94-abd1-160a05aab81b;1.7352188414635128
user_000861;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;2.870199268066373
user_000861;cbf6b61a-0c5f-45a9-9a4f-4445c533e3a7;1.0
user_000861;917976a6-75b1-46af-b57b-71f13de20422;3.095535342702144
user_000861;7fb50287-029d-47cc-825a-235ca28024b2;2.2717196533883794
user_000861;4861e415-2a6e-4682-98c0-ae212683faf4;1.3676094207317564
user_000861;7bc51021-6a84-4a04-ada3-0541615a97bc;1.3676094207317564
user_000861;f569a00a-a5d4-4269-b383-e125a0b515a4;1.7352188414635128
user_000861;2ee6f445-005e-40dd-8bb8-474849216a38;2.614657263457701
user_000861;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.317865988235173
user_000861;0eb89e0b-adee-4175-b1f0-55a3531937be;1.0
user_000861;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.0
user_000861;638b94d6-30ff-449f-9075-107eb2b42365;2.2211720626740905
user_000861;fc0bd304-cfd4-4478-9224-3446134d57fe;2.6854754089669295
user_000861;1bebb19e-9305-4da8-a3fd-5dd40a6e517e;1.0
user_000861;b7718415-b72a-463f-86df-50e900a1e771;4.48855751156953
user_000861;940b11e2-2df3-4374-9014-ff3fc710edef;1.9502565675034167
user_000861;c3829bbc-0f73-4854-ae9f-0fa8051349c7;1.0
user_000861;e8d364a8-f20f-41f0-9151-11f97e9d17f9;1.5826471467716603
user_000861;b662fdf6-7d0d-4656-bbfd-7749875bc022;2.2717196533883794
user_000861;c2ca9154-58a1-49e7-a277-4eb986a0f42f;1.9502565675034167
user_000861;d32bf1ca-9cbd-4b75-a783-589304094210;1.3676094207317564
user_000861;40e48144-9adf-46a6-9ebb-555682e8c5d2;2.6629039903103293
user_000861;0ab89ff8-f54e-4459-9aaf-ac48ca42d424;1.0
user_000861;56a97e89-9f9f-43df-b61b-393eed2c5d60;1.0
user_000861;fb09b399-a9bb-4610-a102-7bd8081ac623;1.5826471467716603
user_000861;4ac7a82f-e210-4fc6-b695-4ee6c559f080;2.7858395795447284
user_000861;86a0129f-0dcf-4db7-a047-60df8b3b3639;1.0
user_000861;1fd4f30e-ee63-4137-834f-7a28b6ba1c1c;2.1652942935433206
user_000861;435f061f-a1bd-42ab-8a3e-74604808b888;1.3676094207317564
user_000861;01f42d9f-9086-40c2-be52-4a1646982b26;1.3676094207317564
user_000861;e3db8bb5-3840-45ee-bc89-b803168f9882;1.8535626419423339
user_000861;50eb1b22-e230-4e6e-bc8f-333af2a0c6d8;1.0
user_000862;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.3677647926860697
user_000862;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000862;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.3677647926860697
user_000862;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000862;eaefd603-84c1-4db4-a72b-0cb718a0cc07;1.0
user_000862;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.9506581981789801
user_000862;2f94016a-3880-4d8c-9af9-0e197ee77189;1.3677647926860697
user_000862;b3ae82c2-e60b-4551-a76d-6620f1b456aa;1.0
user_000862;aa87bb78-8454-43df-9b7d-65bbbf5ccc53;1.0
user_000862;82a5b152-ee60-4447-939a-dd5a91cd7c38;1.0
user_000862;3c0d5463-6688-4f4a-8273-a191657d8084;1.0
user_000862;f569a00a-a5d4-4269-b383-e125a0b515a4;1.5828934054929105
user_000862;2ee6f445-005e-40dd-8bb8-474849216a38;1.0
user_000862;50eec634-7c42-41ee-9b1f-b41d9ca28b26;1.3677647926860697
user_000862;e11876ff-f373-41de-a7af-aeaf744c39db;1.0
user_000862;b948e199-ad8a-4321-9a84-58f36226d9fa;1.0
user_000863;2f94016a-3880-4d8c-9af9-0e197ee77189;3.4961751721181136
user_000863;265f242e-cf4e-4fbe-a3fe-43112387172f;1.8320583907060377
user_000863;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000863;d2e123d0-c53e-4444-a52a-efeff44953c7;4.469621086064963
user_000863;a1ef6bc8-2644-4b6d-aa21-27b630acf751;2.931979753967115
user_000863;e6dd42c7-9ed4-41c8-bf50-3387ece6573b;1.0
user_000865;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.4240638464415782
user_000865;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.4240638464415782
user_000865;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000865;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.6721252945214764
user_000867;aa6d6466-2888-4443-9bfe-2bd2870360f6;2.0701291149390046
user_000867;381e8434-109a-439c-8acc-5d328359f2e0;2.383121816523624
user_000868;1b17cfd8-bd96-4aa8-94c3-cb44cc07e804;4.539876182858907
user_000868;de1b4347-58c8-48be-b6e0-e1700e78f87d;2.2488059934162807
user_000869;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;2.1562593052715515
user_000869;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.9205051355782548
user_000869;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000869;bb1f91d2-1b54-4ee5-b55a-626492a5904f;1.0
user_000869;265f242e-cf4e-4fbe-a3fe-43112387172f;1.9163138199826526
user_000869;d66acd16-1a3e-449d-88e6-02ffbc55a264;1.0
user_000869;d2e123d0-c53e-4444-a52a-efeff44953c7;1.9163138199826526
user_000869;5c98fc12-be83-4246-ae5b-2184192913b9;2.4944434726184284
user_000869;e003b833-f0e1-46fb-8a05-4bf8d0a330ac;2.3423754829424794
user_000869;a016df3e-736e-415d-8026-d4c15552bbc1;1.9163138199826526
user_000869;fd6e9cb5-47ca-4e69-8456-ce697142bb6c;3.941213125209475
user_000869;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.0
user_000869;ae153c28-90c6-40bd-a5a5-a295c577cb41;1.0
user_000869;cb761e86-7e2c-40ed-89aa-9a18c9c6fc3e;1.0
user_000869;a11f89f0-2352-46c8-9342-30a421fbe527;2.9205051355782548
user_000869;9ed7f525-dcc3-46bb-911f-3fd22b28c519;1.0
user_000869;6a804745-1926-4f05-9c9c-9c9f39d74fac;1.0
user_000869;58234c8b-954e-4617-9c7e-4a8712f41a23;3.4107572926010805
user_000869;a77698b3-4909-4cf3-a79f-a426a86ad2d0;2.1562593052715515
user_000869;4a1888a1-15d7-4464-9363-9f5154926339;1.9163138199826526
user_000869;c785d2dc-e24d-414c-823c-de51cff3dde6;1.0
user_000870;83e71a21-caf7-4e48-8ff7-6512d51e88a3;2.9707423628750114
user_000870;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000870;58368691-5b44-45d8-b617-47a7633f5e30;1.4298273677407478
user_000870;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;3.4961600796842958
user_000870;906cbb69-b793-463a-832d-b5bf850f01a2;2.4278556088494723
user_000870;eaefd603-84c1-4db4-a72b-0cb718a0cc07;3.374178096124922
user_000870;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.139364853544514
user_000870;2f94016a-3880-4d8c-9af9-0e197ee77189;2.206677976462052
user_000870;fbeaf468-bc8d-40eb-a530-4f8982b2e1fe;1.0
user_000870;265f242e-cf4e-4fbe-a3fe-43112387172f;1.4298273677407478
user_000870;9c2afc95-9c1f-4b9f-98b7-9eeec3b5f23a;1.0
user_000870;9299f68c-6b17-4d94-abd1-160a05aab81b;1.0
user_000870;7fb50287-029d-47cc-825a-235ca28024b2;1.6812602596527677
user_000870;1928bd00-5ccb-4dcb-809e-4d1af14bce44;1.4298273677407478
user_000870;9da7ed18-20fa-4279-88c8-94299728236d;3.8859664772235436
user_000870;d2e123d0-c53e-4444-a52a-efeff44953c7;1.4298273677407478
user_000870;f569a00a-a5d4-4269-b383-e125a0b515a4;1.6812602596527677
user_000870;c278de2c-9696-4fdf-a919-0781cd945e2c;1.4298273677407478
user_000870;381e8434-109a-439c-8acc-5d328359f2e0;1.0
user_000870;cc546218-cc08-4ae9-9592-ac1596c1470d;1.4298273677407478
user_000870;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;3.3028224756791578
user_000870;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.0
user_000870;ab612b17-c1c9-4150-98b8-33727b7862d9;1.6812602596527677
user_000870;65c10482-0c92-4ab1-9e15-18f749ad21c5;1.0
user_000870;f5e9718b-c3e4-4154-8f4a-be997f391fee;1.4298273677407478
user_000870;962485f1-b97c-4987-b430-5243e9e21363;1.8596547354814956
user_000870;1848fe11-7203-4399-84c8-28a17f6e9c23;1.4298273677407478
user_000870;41d9cbeb-74da-4e71-a62d-ade758c83d23;1.0
user_000871;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;3.3524094217948366
user_000871;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000871;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.555308963617401
user_000871;2f94016a-3880-4d8c-9af9-0e197ee77189;1.350360947571148
user_000871;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;3.3759236150513092
user_000871;29a001b5-271a-4359-815f-32c6671843e0;1.0
user_000871;2ee6f445-005e-40dd-8bb8-474849216a38;1.905669911188549
user_000871;0717fc0d-6898-47a0-9abb-e697a1c64c3a;2.051082842713444
user_000871;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;2.627025855033614
user_000871;ee74192c-d21f-4de7-83e5-eed93e07ac07;1.9835875306606288
user_000871;9918648e-9eb8-4fd1-9c0d-b8f378744eb9;1.555308963617401
user_000871;11e7a4a4-8ae9-442d-b8ef-4e2b0a675fe9;2.163873875087955
user_000872;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000872;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.1767140568886916
user_000872;3ac2a4a2-52b3-498b-bbc8-31443c68dfe0;1.41915400423479
user_000872;40a5a225-3279-4d48-bca2-6059ed11b4fc;1.664343378739259
user_000872;e003b833-f0e1-46fb-8a05-4bf8d0a330ac;1.0
user_000872;08242be4-7709-48f6-a1d3-28739d441337;2.2574620127043703
user_000873;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;3.3890147223654585
user_000873;ba0d6274-db14-4ef5-b28d-657ebde1a396;1.0
user_000873;2f94016a-3880-4d8c-9af9-0e197ee77189;1.8509842142134527
user_000873;f961cc71-0ac3-44e4-9821-0ab0b69988bb;1.0
user_000873;c551925a-c036-4a4a-b0e4-3acef542663b;1.0
user_000873;226166eb-ae5c-499a-b772-cfc2c1fcdaa6;1.0
user_000874;eaefd603-84c1-4db4-a72b-0cb718a0cc07;3.1741842657963844
user_000874;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.9913412059165294
user_000874;381e8434-109a-439c-8acc-5d328359f2e0;3.2525854195046406
user_000874;98e4bf9e-9e33-4f07-9962-f7c1c2d773ba;2.5999199281490992
user_000874;e003b833-f0e1-46fb-8a05-4bf8d0a330ac;2.565685111069721
user_000874;38f6fc23-9d49-4923-be15-db9e38ddc2a0;2.6627292151755113
user_000875;58368691-5b44-45d8-b617-47a7633f5e30;1.0
user_000875;b7eb7b38-7f51-45e9-b583-64303b24eabe;1.0
user_000875;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.0
user_000875;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;1.0
user_000875;2f94016a-3880-4d8c-9af9-0e197ee77189;2.908832806223249
user_000875;265f242e-cf4e-4fbe-a3fe-43112387172f;2.9831003123297233
user_000875;c8a9ae11-63bf-409b-8bf3-a96b3712a2ff;3.0232152488094814
user_000875;86a064f9-3ed4-4621-b29d-d05442c6b1ae;2.465878213154631
user_000875;a163dbd2-4ec1-416b-af45-64f9ce31351f;1.0
user_000875;d2e123d0-c53e-4444-a52a-efeff44953c7;1.8711950651069829
user_000875;0717fc0d-6898-47a0-9abb-e697a1c64c3a;1.3752032920508008
user_000875;47cfcf6b-44d5-4a8d-ad12-47722c88468c;1.3752032920508008
user_000875;5e738ade-7a4b-4221-987b-6588f0244952;1.0
user_000875;ae153c28-90c6-40bd-a5a5-a295c577cb41;1.3752032920508008
user_000875;543edda0-d61e-4698-97fa-1f34a1322d20;1.3752032920508008
user_000875;c551925a-c036-4a4a-b0e4-3acef542663b;1.9698864400984486
user_000875;ae7475e0-3203-45cc-a628-abebd757d7bd;1.3752032920508008
user_000875;c785d2dc-e24d-414c-823c-de51cff3dde6;1.3752032920508008
user_000876;e11051f9-0098-41aa-9edb-8dacd8f1c6b5;1.0
user_000876;2f94016a-3880-4d8c-9af9-0e197ee77189;2.0606580391122806
user_000876;bb1f91d2-1b54-4ee5-b55a-626492a5904f;2.8786839217754387
user_000876;59330405-08d2-477d-b5ab-21a1cc396701;2.0606580391122806
user_000876;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.6692007152406965
user_000877;83e71a21-caf7-4e48-8ff7-6512d51e88a3;1.0
user_000877;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;2.880851753979761
user_000877;5ccb7bf1-4e5d-44fe-94fe-a15eeffa2335;1.593342666821447
user_000877;ffaff287-8849-465a-81f4-501a49eafd42;1.0
user_000877;917976a6-75b1-46af-b57b-71f13de20422;1.9404258769898806
user_000877;cd71e6e9-42bb-4a1a-b5ce-17f41682b3e2;1.0
user_000877;940b11e2-2df3-4374-9014-ff3fc710edef;1.0
user_000877;526e5b8f-5829-406c-a517-c381a1bd24de;1.0
user_000878;ba0d6274-db14-4ef5-b28d-657ebde1a396;2.4890688353566053
user_000878;f45da029-7b00-4bf3-962c-0eeb20309cc4;2.8702079532603344
user_000878;fbeaf468-bc8d-40eb-a530-4f8982b2e1fe;3.7906732154399005
user_000878;258f34b3-e8c3-4621-937f-ffc5a3dc9918;2.905695589518645
user_000878;b3ae82c2-e60b-4551-a76d-6620f1b456aa;3.068161762119252
user_000878;ed29398b-bbf3-42a0-8eff-8631509c271d;1.985230327339079
user_000878;40a5a225-3279-4d48-bca2-6059ed11b4fc;2.5578919817784245
user_000878;3f180da3-4d5e-4678-957c-15ccdb123d84;3.068161762119252
user_000878;a9ae7a19-be18-4737-8eb1-af560eb177de;1.6040912094353499
user_000878;66cc1250-3ddd-4068-bf47-344cd5ba079d;2.143417353711187
user_000879;f45da029-7b00-4bf3-962c-0eeb20309cc4;1.6327183637591292
user_000879;40a5a225-3279-4d48-bca2-6059ed11b4fc;3.7790998928512924
user_000879;73fe8b5f-3baa-41ab-b3e3-1e5f99baf84c;1.0
user_000879;a4d938f1-2315-4745-8775-24e91a719d78;1.6327183637591292
user_000879;b219a546-7ab1-457b-9096-b5ea0618fa90;4.008504640227603
user_000880;ffb18e19-64a4-4a65-b4ce-979e00c3c69d;2.2796929321497847
user_000880;906cbb69-b793-463a-832d-b5bf850f01a2;2.614792692656799
user_000880;ba0d6274-db14-4ef5-b28d-657ebde1a396;3.087089278478184
user_000880;2f94016a-3880-4d8c-9af9-0e197ee77189;1.0
user_000880;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000880;d2e123d0-c53e-4444-a52a-efeff44953c7;1.0
user_000880;4b1a830b-0a1f-42e5-b8d5-1d6743912e99;1.0
user_000880;cb761e86-7e2c-40ed-89aa-9a18c9c6fc3e;1.0
user_000881;83e71a21-caf7-4e48-8ff7-6512d51e88a3;2.1779116010408197
user_000881;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000881;7fb50287-029d-47cc-825a-235ca28024b2;1.4195805780686572
user_000881;a016df3e-736e-415d-8026-d4c15552bbc1;1.9742359322866956
user_000881;98fe243c-3685-4491-8135-edc713963be4;1.4195805780686572
user_000881;59d624fd-13c0-43b3-a36c-1f3e1b1b5775;1.0
user_000882;f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511;1.4111157161650363
user_000882;906cbb69-b793-463a-832d-b5bf850f01a2;1.0
user_000882;11795fa0-0dd2-4db8-97ce-878739ff8cd0;1.0
user_000882;ba0d6274-db14-4ef5-b28d-657ebde1a396;4.049595749063931
user_000882;265f242e-cf4e-4fbe-a3fe-43112387172f;1.0
user_000882;ffaff287-8849-465a-81f4-501a49eafd42;1.0
user_000882;5e521e8c-0ab2-44c4-8fd8-14d8d3321265;2.644462864660145
user_000882;86a064f9-3ed4-4621-b29d-d05442c6b1ae;1.0
user_000882;7fb50287-029d-47cc-825a-235ca28024b2;1.0
user_000882;5e709ff3-170e-40ff-83ad-ecfb3030ad38;1.0
user_000882;7bc51021-6a84-4a04-ada3-0541615a97bc;1.6516029935787049
user_000882;2ee6f445-005e-40dd-8bb8-474849216a38;1.0
user_000882;a9ae7a19-be18-4737-8eb1-af560eb177de;1.6516029935787049
user_000882;155e7cfa-694f-45ed-96bd-619debc24b98;1.0
user_000882;c278de2c-9696-4fdf-a919-0781cd945e2c;1.0
user_000882;381e8434-109a-439c-8acc-5d328359f2e0;2.0627187097437414
user_000882;cc546218-cc08-4ae9-9592-ac1596c1470d;1.0
user_000882;e0adf1a0-d90e-420b-ba6f-45391a2b5c0e;1.0
user_000882;2c110f96-d36f-4b74-9715-dec205a6e088;1.0
user_000882;b0ca0d85-24a8-4a00-860d-357ff688b69c;1.0
